30.9333635205238,103.309577408719,14.8927689400555,225.0,40.0,124.4795644439074,5.0,5.0,3.063275239275312,2.383699880543041e+18,0.0,0.0,0.0,0.0,0.0,5.094534115715793e+16,1.0189068231431586e+17,1.7069175589073917e+17,2.3949282946716246e+17,2.8589584442985085e+17,3.322988593925392e+17,3.1916800410532166e+17,3.060371488181041e+17,2.4274382633634685e+17,1.7945050385458957e+17,1.138267726316605e+17,4.820304140873145e+16,2.702945306690454e+16,5855864725077638.0,1.3119478458087034e+16,2.038309219109643e+16,2.7306769262025244e+16,3.423044633295406e+16,3.621263492656126e+16,3.819482352016847e+16,3.4671887192789844e+16,3.1148950865411216e+16,2.390117031288254e+16,1.6653389760353866e+16,1.045973563616352e+16,4266081511973175.0,2133040755986587.5,0.0,0.0,0.0,0.0,0.0,1139469586742145.8,2278939173484291.5,1.4026163994731944e+16,2.577338881597959e+16,4.841857668877154e+16,7.106376456156347e+16,9.714090778047776e+16,1.2321805099939206e+17,1.4232729763303816e+17,1.6143654426668426e+17,1.6779776945819274e+17,1.7415899464970125e+17,1.6965317494528045e+17,1.6514735524085968e+17,1.5230991454039226e+17,1.3947247383992485e+17,1.1876199618110947e+17,9.805151852229413e+16,7.384360147145122e+16,4.963568442060829e+16,3.107208394225599e+16,1.2508483463903706e+16,6441538841115323.0,374594218326939.0,670768913775460.4,966943609223981.9,1237187103920540.0,1507430598617098.0,753715299308549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9593100203089,103.278776197619,17.7497379642719,225.0,30.0,118.66335913537584,5.0,5.0,3.1511247057898997,2.4520602943092337e+18,0.0,0.0,0.0,0.0,0.0,4.039388480712314e+16,8.078776961424627e+16,1.4689851451224698e+17,2.1300925941024774e+17,2.7513817230647754e+17,3.372670852027073e+17,3.42171670534623e+17,3.470762558665386e+17,2.921885988148689e+17,2.3730094176319936e+17,1.6500301054875574e+17,9.270507933431218e+16,5.003093548788347e+16,7356791641454769.0,1.0948196231345874e+16,1.4539600821236976e+16,1.7738108446867948e+16,2.093661607249892e+16,2.0341000537846456e+16,1.9745385003193988e+16,1.6359572021737742e+16,1.2973759040281492e+16,9034958687889496.0,5096158335497502.0,2788665080815979.0,481171826134455.75,240585913067227.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766514947332914e+16,2.1533029894665828e+16,4.418839183844616e+16,6.684375378222648e+16,9.36309351869835e+16,1.2041811659174054e+17,1.4051970660085883e+17,1.6062129660997715e+17,1.687073982104873e+17,1.7679349981099744e+17,1.7320294264400227e+17,1.696123854770071e+17,1.5635020150753485e+17,1.4308801753806261e+17,1.2248167129384608e+17,1.0187532504962954e+17,8.057803086338603e+16,5.928073667714253e+16,4.2170563629506616e+16,2.5060390581870708e+16,1.569406098628711e+16,6327731390703509.0,6244783905268480.0,6161836419833452.0,5665068486830485.0,5168300553827518.0,2584150276913759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.987486414133,103.245309285087,20.0562836186236,225.0,25.0,115.57456955745825,5.0,5.0,2.5542449790381285,1.9875959474184358e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155580223180464e+16,1.2311160446360928e+17,1.8584142348790243e+17,2.4857124251219562e+17,2.7042558569401677e+17,2.9227992887583795e+17,2.6155975107212125e+17,2.308395732684046e+17,1.7333386847653094e+17,1.1582816368465728e+17,6.957310163858168e+16,2.3318039592506084e+16,1.5027416571464572e+16,6736793550423060.0,6816877307046852.0,6896961063670643.0,5464188141269375.0,4031415218868107.5,2269922673810919.0,508430128753730.1,254215064376865.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127981734063742.0,1.6255963468127484e+16,3.4769518598036156e+16,5.3283073727944824e+16,7.540477265030966e+16,9.752647157267446e+16,1.1428981335377347e+17,1.310531551348725e+17,1.3888309974585402e+17,1.467130443568356e+17,1.4369556616236192e+17,1.4067808796788827e+17,1.2943808427642848e+17,1.1819808058496867e+17,1.0332911876523096e+17,8.846015694549328e+16,7.454700065803896e+16,6.063384437058462e+16,4.876912157259613e+16,3.690439877460763e+16,2.793631333821909e+16,1.8968227901830548e+16,1.5798352416089848e+16,1.2628476930349148e+16,1.1250434874424282e+16,9872392818499416.0,7085406661666272.0,4298420504833127.5,2149210252416563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.016833962754,103.210433923524,21.9678796312896,225.0,20.0,114.81335035202525,5.0,5.0,1.5376166272352276,1.1965025289496013e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598866478059292e+16,9.197732956118584e+16,1.2897615617549387e+17,1.659749827898019e+17,1.6392202833108208e+17,1.618690738723622e+17,1.3102712302595018e+17,1.0018517217953813e+17,6.579518926789124e+16,3.140520635624434e+16,1.6224338499420484e+16,1043470642596627.0,521735321298313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669439055890571.0,9338878111781142.0,2.1042240427730084e+16,3.274560274367902e+16,4.641256097269195e+16,6.007951920170488e+16,7.128109839704649e+16,8.24826775923881e+16,8.795769346292675e+16,9.343270933346539e+16,9.108099814179091e+16,8.872928695011643e+16,8.209231031400699e+16,7.545533367789754e+16,6.7818369229429864e+16,6.018140478096219e+16,5.392525940362489e+16,4.766911402628758e+16,4.1877313970283256e+16,3.608551391427894e+16,3.0080642113545588e+16,2.407577031281223e+16,1.9616816211294532e+16,1.5157862109776824e+16,1.2535845029050484e+16,9913827948324144.0,7920724793402710.0,5927621638481275.0,4349896422198908.0,2772171205916539.5,1386085602958269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0471293136064,103.17441894925,23.46997760236,225.0,15.0,114.23873785067426,5.0,5.0,0.6070826591040149,4.7240379951242566e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524732004971944e+16,4.704946400994389e+16,5.7323561067118504e+16,6.759765812429313e+16,5.794302539060922e+16,4.82883926569253e+16,3.2837892838454644e+16,1.7387393019983992e+16,8693696509991996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806936590147694.0,3613873180295388.0,8204443573191285.0,1.279501396608718e+16,1.826763092807334e+16,2.37402478900595e+16,2.846127389059016e+16,3.3182299891120824e+16,3.531057486131653e+16,3.743884983151223e+16,3.6382420411261976e+16,3.532599099101171e+16,3.306001151563535e+16,3.0794032040258988e+16,2.8745468007108216e+16,2.6696903973957444e+16,2.5527684940149544e+16,2.4358465906341636e+16,2.3110619697985172e+16,2.1862773489628704e+16,1.9314112538094284e+16,1.6765451586559862e+16,1.3529368329477618e+16,1.0293285072395376e+16,8223808906346232.0,6154332740297088.0,5060243379881646.0,3966154019466203.5,3354504287788101.0,2742854556109999.0,2546608561143603.0,2350362566177206.5,1175181283088603.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0781419007773,103.13762521272,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8527530977338,103.330037689539,2.46201938253052,225.0,80.0,162.30529584938256,5.0,5.0,0.20447602269685852,1.5911383496565123e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985688120539608.5,5971376241079217.0,2985688120539608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537117995084933.0,3074235990169866.0,2356445412004628.5,1638654833839391.0,819327416919695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820992808104956.0,7641985616209912.0,1.4381639579694662e+16,2.1121293543179416e+16,2.549620490864832e+16,2.9871116274117228e+16,3.0054388085023784e+16,3.023765989593034e+16,2.604041524151985e+16,2.184317058710935e+16,1.6812274354410024e+16,1.1781378121710696e+16,1.213354612216617e+16,1.2485714122621646e+16,1.0957273504451468e+16,9428832886281292.0,6723624869842092.0,4018416853402890.5,2009208426701445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8622324880132,103.318818382285,7.18980823265266,225.0,65.0,145.48945213577923,5.0,5.0,0.5321994739038752,4.141331494161961e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407544866930434e+16,3.4815089733860868e+16,3.741442574254616e+16,4.001376175123145e+16,2.658522116512006e+16,1.3156680579008678e+16,6578340289504339.0,0.0,0.0,0.0,1312494931159293.5,2624989862318587.0,5263889870881272.0,7902789879443957.0,1.0370197895051776e+16,1.2837605910659596e+16,1.1903653165803962e+16,1.0969700420948326e+16,8335831989814984.0,5701963558681641.0,3593122870158514.5,1484282181635387.2,742141090817693.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668190594979696.8,3336381189959393.5,9599550139340798.0,1.5862719088722204e+16,2.484976823610607e+16,3.3836817383489944e+16,4.016915243183859e+16,4.650148748018723e+16,4.758393726656091e+16,4.866638705293458e+16,4.516429476405638e+16,4.166220247517818e+16,3.909505397335578e+16,3.652790547153337e+16,3.4500541966075784e+16,3.2473178460618188e+16,2.6020962802958584e+16,1.9568747145298984e+16,1.2457211359440476e+16,5345675573581969.0,2672837786790984.5,0.0,0.0,0.0,0.0,0.0,175413720871675.03,350827441743350.06,422392108451762.6,493956775160175.1,246978387580087.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8791702148308,103.298743430762,11.3706888080417,225.0,50.0,131.19114666886807,5.0,5.0,1.216136637639108,9.463415891254225e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1636297637656824e+16,1.0327259527531365e+17,1.1362642434107053e+17,1.2398025340682736e+17,9.398932625205728e+16,6.399839909728717e+16,3.429495646238781e+16,4591513827488455.0,2295756913744227.5,0.0,3468072132412444.5,6936144264824889.0,1.2242961678540546e+16,1.7549779092256208e+16,2.0151318458048884e+16,2.275285782384156e+16,2.1086542581377864e+16,1.9420227338914172e+16,1.4836692605046182e+16,1.0253157871178188e+16,5857430252673785.0,1461702634169381.0,730851317084690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731015619967135.5,7462031239934271.0,1.8365464645396164e+16,2.9268898050858056e+16,4.314547128804144e+16,5.7022044525224824e+16,6.758563034743756e+16,7.814921616965029e+16,8.201609582693112e+16,8.588297548421197e+16,8.659536602595528e+16,8.730775656769861e+16,8.799822086795678e+16,8.868868516821494e+16,8.26896239339678e+16,7.669056269972067e+16,6.141689685118193e+16,4.61432310026432e+16,3.0351932436782076e+16,1.4560633870920944e+16,7280316935460472.0,0.0,0.0,0.0,0.0,0.0,180521525777646.0,361043051555292.0,474461857121871.44,587880662688450.8,293940331344225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9015677002232,103.272167232476,14.8927689400555,225.0,40.0,120.88442028356901,5.0,5.0,1.9190756246028424,1.4933363735872003e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084482318688976e+16,6.168964637377952e+16,1.1894689994642512e+17,1.7620415351907075e+17,1.9112657965165635e+17,2.06049005784242e+17,1.689203834961838e+17,1.3179176120812566e+17,8.365476963493435e+16,3.5517778061743024e+16,1.7976824634033088e+16,435871206323155.0,4446548183700511.0,8457225161077867.0,1.3131581801567856e+16,1.7805938442057844e+16,1.9568671631577092e+16,2.133140482109634e+16,1.8905150129127004e+16,1.6478895437157666e+16,1.1586485822478226e+16,6694076207798786.0,3534453224242204.5,374830240685622.75,187415120342811.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857358585856425.0,9714717171712850.0,2.3601642588232064e+16,3.748856800475128e+16,5.5619599834405944e+16,7.375063166406062e+16,8.83216290122966e+16,1.0289262636053258e+17,1.1072029534501664e+17,1.1854796432950074e+17,1.2339718833749352e+17,1.2824641234548629e+17,1.2888647345411669e+17,1.2952653456274706e+17,1.1965286888367976e+17,1.097792032046125e+17,9.001522725262482e+16,7.025125130063715e+16,4.890050810393821e+16,2.7549764907239264e+16,1.4599001310060058e+16,1648237712880849.2,827315877702680.5,6394042524511.908,258750889714696.62,511107736904881.3,551740758678205.75,592373780451530.2,296186890225765.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
