31.9269051138664,104.270133948478,21.9678796312896,218.0,20.0,106.41592432711897,5.0,5.0,1.0653973730478536,8.290432274266796e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854961716395943.8,3709923432791887.5,1.0678441890789804e+16,1.7646960348787714e+16,2.6579728974880748e+16,3.5512497600973784e+16,4.141989556118931e+16,4.732729352140485e+16,4.584900002676025e+16,4.437070653211565e+16,3.6701276540566376e+16,2.90318465490171e+16,2.0049572552606936e+16,1.1067298556196764e+16,8558181503845355.0,6049064451493946.0,2.3700466972770092e+16,4.135186949404625e+16,6.7458793396756424e+16,9.356571729946662e+16,1.143750056639424e+17,1.351842940284182e+17,1.4052142737225203e+17,1.4585856071608582e+17,1.3362650436525026e+17,1.2139444801441464e+17,9.697703398011931e+16,7.255961994582397e+16,4.8486373440733176e+16,2.4413126935642376e+16,1.2206563467821188e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.953282573251,104.230193818225,23.46997760236,218.0,15.0,108.51405346654519,5.0,5.0,0.32232825781163005,2.5082102312915117e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154133273350967.88,308266546701935.75,154133273350967.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429240009613624.5,2858480019227249.0,6056628421044231.0,9254776822861214.0,1.2593497508926564e+16,1.5932218194991914e+16,1.6681131092596354e+16,1.743004399020079e+16,1.490916024405351e+16,1.2388276497906234e+16,8724642545145405.0,5061008592384573.0,2530504296192286.5,0.0,0.0,0.0,4822800583446432.0,9645601166892864.0,1.8795811044746172e+16,2.794602092259948e+16,3.5140589686907656e+16,4.233515845121583e+16,4.357353468435962e+16,4.48119109175034e+16,4.014001202459272e+16,3.5468113131682044e+16,2.8083447583098476e+16,2.069878203451491e+16,1.3690573937491822e+16,6682365840468729.0,3341182920234364.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9802845136641,104.189311912639,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7762938385319,104.411721546628,2.46201938253052,218.0,80.0,131.29023731064405,5.0,5.0,9.030582671890999,7.027184028462668e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22069861270026e+16,4.44139722540052e+16,6.685284451454158e+16,8.929171677507798e+16,1.0183962858107208e+17,1.143875403870662e+17,1.170579820717582e+17,1.1972842375645022e+17,1.1654797312792291e+17,1.133675224993956e+17,1.1076393148752582e+17,1.081603404756561e+17,1.1634683429844522e+17,1.2453332812123435e+17,1.463429609772592e+17,1.68152593833284e+17,1.8767334120280794e+17,2.0719408857233194e+17,2.1184980843113843e+17,2.165055282899449e+17,2.0522504308356755e+17,1.939445578771902e+17,1.790430543074793e+17,1.6414155073776835e+17,1.6020840460973085e+17,1.562752584816933e+17,1.624860049951518e+17,1.6869675150861024e+17,1.7900631979977773e+17,1.8931588809094515e+17,2.0093416914624125e+17,2.125524502015374e+17,2.226151292661576e+17,2.3267780833077776e+17,2.399113284706707e+17,2.4714484861056368e+17,2.4827435339893782e+17,2.49403858187312e+17,2.4747500578690112e+17,2.455461533864902e+17,2.6172828064934704e+17,2.7791040791220387e+17,3.2181105854594426e+17,3.657117091796846e+17,4.2047594316661357e+17,4.752401771535426e+17,5.2012805244065e+17,5.6501592772775744e+17,5.809729489352324e+17,5.969299701427072e+17,5.735990290603238e+17,5.502680879779404e+17,4.888625679810275e+17,4.274570479841146e+17,3.45637709219972e+17,2.638183704558294e+17,1.8892067928130602e+17,1.140229881067827e+17,6.969907477577642e+16,2.5375161444770136e+16,1.2687580722385068e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7845473238044,104.39924461435,7.18980823265266,218.0,65.0,121.30647860157761,5.0,5.0,8.93302741170997,6.95127101253176e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247601102881806e+16,3.2495202205763612e+16,4.847505718463817e+16,6.445491216351271e+16,7.346050017943846e+16,8.246608819536426e+16,8.379200605585998e+16,8.511792391635568e+16,8.241131899834106e+16,7.970471408032643e+16,8.193130652298922e+16,8.4157898965652e+16,1.0246735613550376e+17,1.2077681330535554e+17,1.488772051954768e+17,1.7697759708559808e+17,1.9810047425015043e+17,2.1922335141470275e+17,2.2231699864327498e+17,2.2541064587184717e+17,2.090011928929048e+17,1.9259173991396243e+17,1.6768393365296288e+17,1.4277612739196334e+17,1.2970765648463616e+17,1.1663918557730901e+17,1.1979652998317554e+17,1.2295387438904211e+17,1.3201368754278606e+17,1.4107350069653005e+17,1.5321685588381683e+17,1.653602110711036e+17,1.777767106814779e+17,1.9019321029185213e+17,2.012927986901493e+17,2.1239238708844653e+17,2.1902317759455728e+17,2.2565396810066806e+17,2.3265907019826237e+17,2.3966417229585667e+17,2.6411345513886253e+17,2.885627379818684e+17,3.346138816276742e+17,3.806650252734798e+17,4.377660479446936e+17,4.9486707061590746e+17,5.456898748572524e+17,5.965126790985974e+17,6.218393281994808e+17,6.471659773003643e+17,6.326170993395758e+17,6.180682213787872e+17,5.6007252592744646e+17,5.0207683047610566e+17,4.138039040869819e+17,3.255309776978581e+17,2.365384119113485e+17,1.47545846124839e+17,8.88689843437898e+16,3.0192122562740596e+16,1.5096061281370298e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7992946097287,104.376943525758,11.3706888080417,218.0,50.0,110.00554724528155,5.0,5.0,7.824156601647557,6.088398756198453e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916478308925584.0,1.1832956617851168e+16,1.8109049683398228e+16,2.438514274894529e+16,2.799380044938771e+16,3.1602458149830132e+16,3.2000456852936284e+16,3.239845555604243e+16,3.412476609156569e+16,3.585107662708894e+16,4.630217837764373e+16,5.675328012819852e+16,7.895034015375221e+16,1.011474001793059e+17,1.263281035212635e+17,1.5150880686322115e+17,1.683946259054341e+17,1.8528044494764707e+17,1.8537096629764566e+17,1.854614876476443e+17,1.6650552715529014e+17,1.4754956666293603e+17,1.187082519075697e+17,8.98669371522034e+16,7.083304872885045e+16,5.1799160305497496e+16,5.156166088490323e+16,5.132416146430894e+16,5.7283876424822824e+16,6.3243591385336696e+16,7.473889823070389e+16,8.623420507607106e+16,1.020814250338285e+17,1.1792864499158594e+17,1.3590410928284765e+17,1.5387957357410938e+17,1.6937205095716586e+17,1.8486452834022234e+17,2.00974171191851e+17,2.1708381404347968e+17,2.404072113970288e+17,2.6373060875057792e+17,3.005331020041264e+17,3.3733559525767494e+17,3.8985373640694464e+17,4.423718775562143e+17,5.006140658964595e+17,5.588562542367049e+17,6.018016083981046e+17,6.447469625595043e+17,6.510578335303026e+17,6.573687045011008e+17,6.139871102174547e+17,5.7060551593380845e+17,4.836996149257147e+17,3.967937139176208e+17,2.946745711397896e+17,1.925554283619582e+17,1.1829691551186042e+17,4.403840266176262e+16,2.201920133088131e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8187955808226,104.347444064352,14.8927689400555,218.0,40.0,103.96369866343402,5.0,5.0,5.900773475233807,4.5917104828470876e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585661209002738.9,1171322418005477.8,1354763585981489.8,1538204753957502.2,1990797826172065.8,2443390898386628.5,3217354020089643.5,3991317141792658.0,7320777298437835.0,1.0650237455083012e+16,1.8527081607299984e+16,2.640392575951695e+16,3.948726699000313e+16,5.25706082204893e+16,6.7827088066325304e+16,8.308356791216131e+16,9.311918241815203e+16,1.0315479692414278e+17,1.018066441839165e+17,1.004584914436902e+17,8.695527962057117e+16,7.345206779745213e+16,5.35066765018704e+16,3.3561285206288668e+16,2.03370279362953e+16,7112770666301938.0,6797572937117326.0,6482375207932713.0,8608895955748093.0,1.0735416703563474e+16,1.82225042312602e+16,2.5709591758956936e+16,4.281988719364132e+16,5.993018262832571e+16,8.31449094716445e+16,1.0635963631496326e+17,1.277606484270639e+17,1.4916166053916454e+17,1.6451938398428992e+17,1.7987710742941533e+17,1.886231178334892e+17,1.9736912823756307e+17,2.1297122611022317e+17,2.2857332398288323e+17,2.6940674071977462e+17,3.10240157456666e+17,3.716482609414331e+17,4.3305636442620006e+17,4.90927690091417e+17,5.48799015756634e+17,5.761514912569754e+17,6.035039667573169e+17,5.802521834270294e+17,5.570004000967419e+17,4.831944590333689e+17,4.0938851796999597e+17,3.1094702689759584e+17,2.1250553582519578e+17,1.3296582549174778e+17,5.342611515829976e+16,2.671305757914988e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8413865964404,104.313259718259,17.7497379642719,218.0,30.0,103.64618326225784,5.0,5.0,3.8371953580530915,2.9859289166504453e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227502157433472.5,4455004314866945.0,3471029511309698.0,2487054707752451.0,1243527353876225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422310682666171.0,4844621365332342.0,9842598152527202.0,1.484057493972206e+16,1.9277644948056724e+16,2.371471495639139e+16,2.4923591091071224e+16,2.6132467225751056e+16,2.270028312361542e+16,1.9268099021479784e+16,1.3283434774322682e+16,7298770527165583.0,3649385263582791.5,0.0,0.0,0.0,0.0,0.0,1641320278938269.2,3282640557876538.5,1.6901007252230456e+16,3.0519373946584372e+16,5.280727153655014e+16,7.509516912651592e+16,9.493603553877614e+16,1.147769019510364e+17,1.239090336190659e+17,1.3304116528709536e+17,1.2882214548074133e+17,1.246031256743873e+17,1.1708120177881736e+17,1.0955927788324742e+17,1.3152978530483253e+17,1.5350029272641763e+17,2.0799625663578563e+17,2.6249222054515366e+17,3.226529456400574e+17,3.828136707349612e+17,4.1975617573658144e+17,4.566986807382017e+17,4.516279282064981e+17,4.465571756747945e+17,3.95976614433655e+17,3.453960531925156e+17,2.677210681074484e+17,1.9004608302238125e+17,1.2227593077659813e+17,5.450577853081501e+16,2.7252889265407504e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8659191290828,104.276126523155,20.0562836186236,218.0,25.0,105.0763572963929,5.0,5.0,2.2994025010268717,1.7892892537840643e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963280415170649.8,3926560830341299.5,2577078411795234.0,1227595993249169.0,613797996624584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122389941361058.66,244779882722117.3,122389941361058.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599676848620345.0,1199353697240690.0,1.2183985409230942e+16,2.3168617121221196e+16,4.018163078297761e+16,5.719464444473402e+16,7.047430728981172e+16,8.375397013488942e+16,8.658167444350309e+16,8.940937875211672e+16,8.086144957665203e+16,7.231352040118734e+16,5.765573021200606e+16,4.299794002282478e+16,4.705813817648649e+16,5.111833633014818e+16,9.099151109056547e+16,1.3086468585098275e+17,1.7891391370104726e+17,2.269631415511117e+17,2.608094475481564e+17,2.9465575354520115e+17,2.977743699132848e+17,3.0089298628136845e+17,2.6973401067522944e+17,2.3857503506909043e+17,1.8582012225060992e+17,1.3306520943212946e+17,8.539147693781757e+16,3.771774444350565e+16,1.8858872221752824e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8914713590457,104.23743809669,21.9678796312896,218.0,20.0,105.23482861788143,5.0,5.0,1.1786079323167338,9.171384769639956e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953209136209362.1,1906418272418724.2,953209136209362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879957557907386.5,3759915115814773.0,1.1169493139803992e+16,1.8579071163793212e+16,2.8317123509002404e+16,3.80551758542116e+16,4.3634823764741464e+16,4.9214471675271336e+16,4.71186886040414e+16,4.5022905532811464e+16,3.749332389724993e+16,2.99637422616884e+16,2.07615761029196e+16,1.155940994415081e+16,1.09946155607484e+16,1.0429821177345994e+16,3.2703927236477816e+16,5.497803329560963e+16,8.454890431459413e+16,1.1411977533357864e+17,1.3563378294119134e+17,1.5714779054880406e+17,1.6020358076479866e+17,1.632593709807932e+17,1.4605176874192093e+17,1.2884416650304864e+17,9.987919856935349e+16,7.0914230635658344e+16,4.514920465232756e+16,1.9384178668996776e+16,9692089334498388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
