32.4932862007762,105.143286969293,11.3706888080417,228.0,50.0,125.38229187379461,5.0,5.0,1.8687255641081508,1.454156272613014e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659923355102460.0,1319846710204920.0,1025620177122343.9,731393644039767.8,1701033816458745.8,2670673988877724.0,8509511936568111.0,1.4348349884258496e+16,2.641002806776761e+16,3.847170625127671e+16,5.291514036111391e+16,6.735857447095112e+16,7.57635297998231e+16,8.41684851286951e+16,8.047965579519578e+16,7.679082646169645e+16,6.280553841488658e+16,4.88202503680767e+16,3.2876909658847452e+16,1.693356894961819e+16,8971723455449282.0,1009877961280372.6,504938980640186.3,0.0,34057813702697.418,68115627405394.836,5459570644129675.0,1.0851025660853956e+16,2.1265017794528304e+16,3.1679009928202656e+16,4.288900025532141e+16,5.409899058244017e+16,6.1937408572657e+16,6.977582656287382e+16,7.22402711664926e+16,7.470471577011141e+16,7.296582465578005e+16,7.122693354144868e+16,6.7399350673264456e+16,6.3571767805080216e+16,6.036103768623853e+16,5.715030756739682e+16,5.773671051432973e+16,5.8323113461262616e+16,6.4873162147924984e+16,7.142321083458736e+16,8.13443452485534e+16,9.126547966251946e+16,9.945149033217434e+16,1.0763750100182922e+17,1.091146134703047e+17,1.1059172593878021e+17,1.0466158938294454e+17,9.873145282710888e+16,8.662762185892078e+16,7.452379089073272e+16,5.8452150347853096e+16,4.2380509804973496e+16,2.795487556570242e+16,1.3529241326431344e+16,6764620663215672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5168251850087,105.117900270879,14.8927689400555,228.0,40.0,134.0194606740399,5.0,5.0,1.274862974503031,9.920397230614317e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343148534760965.5,4686297069521931.0,1.2596983310252506e+16,2.050766955098308e+16,3.1950994232461424e+16,4.339431891393977e+16,5.146760725492473e+16,5.954089559590967e+16,5.8022554358748664e+16,5.650421312158766e+16,4.644516712905486e+16,3.638612113652208e+16,2.4397244045526364e+16,1.2408366954530658e+16,6225895970838372.0,43424987146086.555,21712493573043.277,0.0,0.0,0.0,2509931258247608.0,5019862516495216.0,1.1375695613815652e+16,1.773152871113609e+16,2.4424013158753816e+16,3.111649760637154e+16,3.446116742574576e+16,3.780583724511997e+16,3.682186000697925e+16,3.5837882768838524e+16,3.19768149924635e+16,2.8115747216088468e+16,2.3110936125398916e+16,1.8106125034709364e+16,1.4964733706718418e+16,1.182334237872747e+16,1.3958232597516306e+16,1.6093122816305142e+16,2.695604992107186e+16,3.781897702583858e+16,5.570891471870962e+16,7.359885241158066e+16,9.055058446577566e+16,1.075023165199707e+17,1.1367607850440291e+17,1.1984984048883515e+17,1.1263838417285893e+17,1.054269278568827e+17,8.89340119236981e+16,7.24410959905135e+16,5.316732374104837e+16,3.3893551491583224e+16,2.014022957193885e+16,6386907652294476.0,3193453826147238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5440940608951,105.088473459986,17.7497379642719,228.0,30.0,146.9639942433338,5.0,5.0,0.9625798631111973,7.490353707994305e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797548996426334.0,7595097992852668.0,1.6164037834191692e+16,2.473297767553072e+16,3.2153846107231508e+16,3.957471453893229e+16,4.025202764489617e+16,4.092934075086004e+16,3.4531701677190668e+16,2.813406260352129e+16,1.941719294941378e+16,1.0700323295306262e+16,5789415870236598.0,878508445166933.1,439254222583466.56,0.0,17246666966231.602,34493333932463.203,1201284505472887.0,2368075677013311.0,4509992840115289.0,6651910003217269.0,8204282055344109.0,9756654107470948.0,9866294780696564.0,9975935453922178.0,8209965674464911.0,6443995895007646.0,4750274823129671.0,3056553751251694.5,1796509215959723.2,536464680667751.25,268232340333875.62,0.0,2477841810441282.5,4955683620882565.0,1.7511489424624702e+16,3.006729522836684e+16,5.282929055172447e+16,7.559128587508213e+16,9.6732971873795e+16,1.1787465787250789e+17,1.2469176950098966e+17,1.3150888112947146e+17,1.202383684308014e+17,1.089678557321314e+17,8.726093129568422e+16,6.5554006859237064e+16,4.423833258499756e+16,2.2922658310758064e+16,1.1573298138548876e+16,223937966339688.8,111968983169844.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.573706478465,105.056502185167,20.0562836186236,228.0,25.0,151.3205374422673,5.0,5.0,0.7633683667590285,5.94018148067005e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599960639409204.6,1199921278818409.2,6764916666069782.0,1.2329912053321154e+16,1.8751029989653876e+16,2.51721479259866e+16,2.7398152423073148e+16,2.9624156920159696e+16,2.628988745542655e+16,2.2955617990693404e+16,1.7317914400865814e+16,1.1680210811038222e+16,7268847978893236.0,2857485146748251.5,1434468493725322.0,11451840702392.871,5725920351196.436,0.0,0.0,0.0,0.0,0.0,367927738697471.75,735855477394943.5,1337022348851529.0,1938189220308114.2,1890891110660771.8,1843593001013429.0,1204778489129846.2,565963977246263.8,282981988623131.9,0.0,0.0,0.0,2580014209878110.0,5160028419756220.0,1.85827668906769e+16,3.2005505361597588e+16,5.358261459592795e+16,7.515972383025832e+16,9.340451848473128e+16,1.1164931313920424e+17,1.1466576109029317e+17,1.1768220904138206e+17,1.0299064431421584e+17,8.829907958704965e+16,6.603241709834372e+16,4.376575460963779e+16,2.657389152216306e+16,9382028434688332.0,4691014217344166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.604549739311,105.023186688883,21.9678796312896,228.0,20.0,150.8046569198927,5.0,5.0,0.4912501361205954,3.822682584227858e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882751529551926.0,5765503059103852.0,1.039197444879885e+16,1.5018445838493848e+16,1.6787911248498034e+16,1.8557376658502216e+16,1.664027982513253e+16,1.4723182991762846e+16,1.1557979432724776e+16,8392775873686707.0,5608778912836214.0,2824781951985722.0,1430708796280392.2,36635640575062.77,23088049839040.39,9540459103018.008,4770229551509.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658651775958719.0,7317303551917438.0,1.826554854849176e+16,2.921379354506608e+16,4.451430314787993e+16,5.981481275069378e+16,7.002332088681809e+16,8.023182902294237e+16,7.798471550459302e+16,7.573760198624368e+16,6.19900789842649e+16,4.824255598228611e+16,3.2312337546354584e+16,1.638211911042306e+16,8191059555211530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6363891075945,104.988782088041,23.46997760236,228.0,15.0,145.2710270249892,5.0,5.0,0.20870283437341705,1.6240294537901197e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459746698239.37,10919493396478.74,1508195237691889.5,3005470981987300.0,5021741331802692.0,7038011681618083.0,7794225965025079.0,8550440248432075.0,7769152010023178.0,6987863771614282.0,5636934858676162.0,4286005945738041.0,3128034077199531.5,1970062208661021.5,1205680105777712.0,441298002894402.4,223916584871532.97,6535166848663.522,3267583424331.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273502969903295.5,4547005939806591.0,1.0330077714249894e+16,1.6113149488693198e+16,2.284709974529695e+16,2.958105000190071e+16,3.2822139672306276e+16,3.606322934271184e+16,3.2790573146385256e+16,2.951791695005867e+16,2.1508481813468788e+16,1.34990466768789e+16,7141993077325303.0,784939477771705.6,392469738885852.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6689822664977,104.953603276873,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4354345417617,105.133396563332,2.46201938253052,228.0,80.0,139.29914343602496,5.0,5.0,2.7683328265288574,2.1541892622947364e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33978965086754.277,67957930173508.555,72045834473894.98,76133738774281.42,62097229712340.875,48060720650400.34,2059856076859547.5,4071651433068694.5,1.3962903204385018e+16,2.385415497570134e+16,4.128671030208328e+16,5.871926562846521e+16,7.671806091751835e+16,9.471685620657149e+16,1.051213042220397e+17,1.1552575223750787e+17,1.1376556045704506e+17,1.1200536867658222e+17,1.0095288150175912e+17,8.9900394326936e+16,7.556191090934635e+16,6.122342749175669e+16,4.7406618004735096e+16,3.3589808517713496e+16,2.2743812802513024e+16,1.189781708731255e+16,6478057945288008.0,1058298803263465.8,4651031937745654.0,8243765072227844.0,1.7937975667741154e+16,2.7632186263254468e+16,3.985525996009896e+16,5.207833365694345e+16,6.599918078750467e+16,7.99200279180659e+16,9.509726789443352e+16,1.1027450787080118e+17,1.2436131536374712e+17,1.3844812285669309e+17,1.4926922374376778e+17,1.6009032463084246e+17,1.651389282818839e+17,1.701875319329253e+17,1.6956180079726326e+17,1.6893606966160125e+17,1.632421769700416e+17,1.57548284278482e+17,1.4699752199634826e+17,1.3644675971421446e+17,1.2307832388547989e+17,1.0970988805674528e+17,9.785418680477861e+16,8.599848555281195e+16,7.720972042597066e+16,6.842095529912937e+16,5.891298222977061e+16,4.940500916041185e+16,3.674953587776066e+16,2.409406259510947e+16,1.2047031297554736e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.445397053821,105.122667636307,7.18980823265266,228.0,65.0,127.3312102805017,5.0,5.0,2.8053599207156963,2.1830020437446019e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089293773596797.5,6178587547193595.0,7539794282164522.0,8901001017135447.0,9028590058212828.0,9156179099290208.0,1.1673162932730762e+16,1.4190146766171314e+16,2.432970373548583e+16,3.4469260704800348e+16,5.148127427089587e+16,6.8493287836991384e+16,8.58794873775443e+16,1.0326568691809723e+17,1.1160480466148746e+17,1.199439224048777e+17,1.1453782928876944e+17,1.0913173617266118e+17,9.300070854459022e+16,7.686968091651925e+16,5.912190997615177e+16,4.137413903578429e+16,2.8703939671320148e+16,1.6033740306856008e+16,9219228095172566.0,2404715883489127.5,4466990764259527.0,6529265645029926.0,1.4784333808676178e+16,2.3039401972322428e+16,3.496129346182366e+16,4.68831849513249e+16,5.898225830442342e+16,7.1081331657521944e+16,8.180574060877269e+16,9.253014956002344e+16,1.0171964368913798e+17,1.1090913781825253e+17,1.1909859010748974e+17,1.2728804239672698e+17,1.3383032229252926e+17,1.4037260218833155e+17,1.4396072516237846e+17,1.4754884813642538e+17,1.4880907929666358e+17,1.5006931045690176e+17,1.496391694090366e+17,1.492090283611715e+17,1.4521771468757152e+17,1.4122640101397158e+17,1.32457286455174e+17,1.2368817189637642e+17,1.1111817353813878e+17,9.854817517990115e+16,8.606016894690875e+16,7.357216271391632e+16,6.129023493720266e+16,4.9008307160488984e+16,3.504737259326851e+16,2.1086438026048024e+16,1.0543219013024012e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4631980202022,105.103478344497,11.3706888080417,228.0,50.0,123.47236007642988,5.0,5.0,2.4073409516862108,1.8732819909184317e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350916942052496.2,2701833884104992.5,3427931839961873.5,4154029795818755.0,3651381109127704.5,3148732422436653.5,6131265396071387.0,9113798369706120.0,1.9540857112469496e+16,2.9967915855232876e+16,4.709293185176714e+16,6.421794784830139e+16,8.154563511210955e+16,9.887332237591771e+16,1.0705359811187382e+17,1.1523387384782995e+17,1.0861859700775458e+17,1.0200332016767922e+17,8.388091469429285e+16,6.575850922090649e+16,4.596242085769221e+16,2.6166332494477936e+16,1.4760883120388628e+16,3355433746299324.5,1677716873149662.2,0.0,2833237692689426.5,5666475385378853.0,1.5072028015670586e+16,2.4477580645962316e+16,3.730680398872387e+16,5.013602733148543e+16,6.149144286022952e+16,7.284685838897363e+16,7.99275503768727e+16,8.700824236477178e+16,8.972027111767072e+16,9.243229987056962e+16,9.212627763824928e+16,9.182025540592894e+16,9.014243109002262e+16,8.846460677411632e+16,8.79005532677061e+16,8.733649976129587e+16,9.056765468061726e+16,9.379880959993867e+16,1.0189817218462531e+17,1.0999753476931194e+17,1.1911715619888114e+17,1.2823677762845035e+17,1.31055368021644e+17,1.3387395841483768e+17,1.2643823562449958e+17,1.1900251283416147e+17,1.0408392111403723e+17,8.916532939391302e+16,7.162284887944543e+16,5.408036836497785e+16,3.7161586160312344e+16,2.024280395564684e+16,1.012140197782342e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
